 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311730 Conceição das Alagoas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1020;2089
"De 5 a 9 anos";1061;984;2045
"De 10 a 14 anos";1157;1027;2184
"De 15 a 19 anos";1330;1166;2496
"De 20 a 24 anos";1298;1120;2418
"De 25 a 29 anos";1404;1146;2550
"De 30 a 34 anos";1340;1097;2437
"De 35 a 39 anos";1114;951;2065
"De 40 a 44 anos";934;835;1769
"De 45 a 49 anos";826;750;1576
"De 50 a 54 anos";717;660;1377
"De 55 a 59 anos";554;535;1089
"De 60 a 64 anos";426;402;828
"De 65 a 69 anos";308;282;590
"De 70 a 74 anos";203;195;398
"De 75 a 79 anos";133;134;267
"De 80 anos ou mais";146;149;295
"Total";14020;12453;26473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

