 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311730 Conceição das Alagoas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;933;1924
"De 5 a 9 anos";960;916;1876
"De 10 a 14 anos";937;909;1846
"De 15 a 19 anos";999;924;1923
"De 20 a 24 anos";930;875;1805
"De 25 a 29 anos";859;810;1669
"De 30 a 34 anos";815;756;1571
"De 35 a 39 anos";802;725;1527
"De 40 a 44 anos";714;627;1341
"De 45 a 49 anos";562;513;1075
"De 50 a 54 anos";464;403;867
"De 55 a 59 anos";349;318;667
"De 60 a 64 anos";258;252;510
"De 65 a 69 anos";205;223;428
"De 70 a 74 anos";148;168;316
"De 75 a 79 anos";104;106;210
"De 80 anos ou mais";72;80;152
"Total";10169;9538;19707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

