 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311730 Conceição das Alagoas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1006;944;1950
"De 5 a 9 anos";1004;934;1938
"De 10 a 14 anos";1035;994;2029
"De 15 a 19 anos";1047;979;2026
"De 20 a 24 anos";1193;1040;2233
"De 25 a 29 anos";1133;995;2128
"De 30 a 34 anos";982;866;1848
"De 35 a 39 anos";876;805;1681
"De 40 a 44 anos";825;727;1552
"De 45 a 49 anos";704;635;1339
"De 50 a 54 anos";560;504;1064
"De 55 a 59 anos";444;403;847
"De 60 a 64 anos";311;300;611
"De 65 a 69 anos";228;230;458
"De 70 a 74 anos";162;182;344
"De 75 a 79 anos";114;132;246
"De 80 anos ou mais";100;93;193
"Total";11724;10763;22487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

