 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311730 Conceição das Alagoas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;894;1852
"De 5 a 9 anos";875;864;1739
"De 10 a 14 anos";864;840;1704
"De 15 a 19 anos";872;843;1715
"De 20 a 24 anos";859;832;1691
"De 25 a 29 anos";808;754;1562
"De 30 a 34 anos";794;740;1534
"De 35 a 39 anos";773;672;1445
"De 40 a 44 anos";629;580;1209
"De 45 a 49 anos";527;454;981
"De 50 a 54 anos";429;370;799
"De 55 a 59 anos";312;284;596
"De 60 a 64 anos";251;254;505
"De 65 a 69 anos";186;227;413
"De 70 a 74 anos";148;148;296
"De 75 a 79 anos";93;107;200
"De 80 anos ou mais";58;62;120
"Total";9436;8925;18361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

