 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311730 Conceição das Alagoas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;916;1892
"De 5 a 9 anos";919;891;1810
"De 10 a 14 anos";900;875;1775
"De 15 a 19 anos";936;886;1822
"De 20 a 24 anos";897;855;1752
"De 25 a 29 anos";833;782;1615
"De 30 a 34 anos";805;748;1553
"De 35 a 39 anos";789;701;1490
"De 40 a 44 anos";673;604;1277
"De 45 a 49 anos";545;484;1029
"De 50 a 54 anos";447;386;833
"De 55 a 59 anos";331;301;632
"De 60 a 64 anos";254;253;507
"De 65 a 69 anos";195;225;420
"De 70 a 74 anos";148;158;306
"De 75 a 79 anos";100;108;208
"De 80 anos ou mais";65;71;136
"Total";9813;9244;19057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

