 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311730 Conceição das Alagoas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;950;1950
"De 5 a 9 anos";997;936;1933
"De 10 a 14 anos";977;945;1922
"De 15 a 19 anos";1056;958;2014
"De 20 a 24 anos";961;890;1851
"De 25 a 29 anos";882;838;1720
"De 30 a 34 anos";829;766;1595
"De 35 a 39 anos";814;748;1562
"De 40 a 44 anos";753;646;1399
"De 45 a 49 anos";578;541;1119
"De 50 a 54 anos";481;419;900
"De 55 a 59 anos";369;336;705
"De 60 a 64 anos";263;252;515
"De 65 a 69 anos";214;221;435
"De 70 a 74 anos";148;177;325
"De 75 a 79 anos";109;105;214
"De 80 anos ou mais";77;88;165
"Total";10508;9816;20324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

