 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311730 Conceição das Alagoas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;938;1945
"De 5 a 9 anos";994;925;1919
"De 10 a 14 anos";1061;1003;2064
"De 15 a 19 anos";1078;1016;2094
"De 20 a 24 anos";1294;1106;2400
"De 25 a 29 anos";1304;1090;2394
"De 30 a 34 anos";1124;960;2084
"De 35 a 39 anos";947;852;1799
"De 40 a 44 anos";853;771;1624
"De 45 a 49 anos";779;686;1465
"De 50 a 54 anos";623;570;1193
"De 55 a 59 anos";493;453;946
"De 60 a 64 anos";358;347;705
"De 65 a 69 anos";246;247;493
"De 70 a 74 anos";175;180;355
"De 75 a 79 anos";119;147;266
"De 80 anos ou mais";121;106;227
"Total";12576;11397;23973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

