 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311730 Conceição das Alagoas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;936;1947
"De 5 a 9 anos";981;916;1897
"De 10 a 14 anos";1029;989;2018
"De 15 a 19 anos";1022;978;2000
"De 20 a 24 anos";1302;1112;2414
"De 25 a 29 anos";1270;1069;2339
"De 30 a 34 anos";1072;924;1996
"De 35 a 39 anos";926;841;1767
"De 40 a 44 anos";839;759;1598
"De 45 a 49 anos";767;669;1436
"De 50 a 54 anos";598;548;1146
"De 55 a 59 anos";483;437;920
"De 60 a 64 anos";344;337;681
"De 65 a 69 anos";236;243;479
"De 70 a 74 anos";170;178;348
"De 75 a 79 anos";116;151;267
"De 80 anos ou mais";116;97;213
"Total";12282;11184;23466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

