 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311730 Conceição das Alagoas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;961;1980
"De 5 a 9 anos";1028;951;1979
"De 10 a 14 anos";1103;1010;2113
"De 15 a 19 anos";1196;1094;2290
"De 20 a 24 anos";1258;1093;2351
"De 25 a 29 anos";1366;1125;2491
"De 30 a 34 anos";1219;1025;2244
"De 35 a 39 anos";1007;885;1892
"De 40 a 44 anos";876;793;1669
"De 45 a 49 anos";800;716;1516
"De 50 a 54 anos";668;611;1279
"De 55 a 59 anos";515;486;1001
"De 60 a 64 anos";387;367;754
"De 65 a 69 anos";270;260;530
"De 70 a 74 anos";183;185;368
"De 75 a 79 anos";125;140;265
"De 80 anos ou mais";131;126;257
"Total";13151;11828;24979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

