 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311730 Conceição das Alagoas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1068;2188
"De 5 a 9 anos";1078;1020;2098
"De 10 a 14 anos";1207;1063;2270
"De 15 a 19 anos";1392;1166;2558
"De 20 a 24 anos";1489;1232;2721
"De 25 a 29 anos";1348;1119;2467
"De 30 a 34 anos";1424;1139;2563
"De 35 a 39 anos";1241;1035;2276
"De 40 a 44 anos";1017;879;1896
"De 45 a 49 anos";859;781;1640
"De 50 a 54 anos";740;696;1436
"De 55 a 59 anos";608;586;1194
"De 60 a 64 anos";450;442;892
"De 65 a 69 anos";343;306;649
"De 70 a 74 anos";232;209;441
"De 75 a 79 anos";144;139;283
"De 80 anos ou mais";161;160;321
"Total";14853;13040;27893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

