 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311730 Conceição das Alagoas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1103;1053;2156
"De 5 a 9 anos";1068;1003;2071
"De 10 a 14 anos";1189;1049;2238
"De 15 a 19 anos";1373;1167;2540
"De 20 a 24 anos";1430;1199;2629
"De 25 a 29 anos";1367;1128;2495
"De 30 a 34 anos";1396;1126;2522
"De 35 a 39 anos";1203;1009;2212
"De 40 a 44 anos";989;864;1853
"De 45 a 49 anos";845;769;1614
"De 50 a 54 anos";734;684;1418
"De 55 a 59 anos";591;571;1162
"De 60 a 64 anos";443;428;871
"De 65 a 69 anos";331;297;628
"De 70 a 74 anos";222;204;426
"De 75 a 79 anos";140;137;277
"De 80 anos ou mais";156;157;313
"Total";14580;12845;27425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

