 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291920 Lauro de Freitas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6615;6234;12849
"De 5 a 9 anos";6787;6714;13501
"De 10 a 14 anos";7452;7180;14632
"De 15 a 19 anos";6980;6977;13957
"De 20 a 24 anos";7721;8207;15928
"De 25 a 29 anos";8345;8907;17252
"De 30 a 34 anos";7557;8356;15913
"De 35 a 39 anos";6247;6961;13208
"De 40 a 44 anos";5349;5860;11209
"De 45 a 49 anos";4612;4982;9594
"De 50 a 54 anos";3753;4141;7894
"De 55 a 59 anos";2863;3201;6064
"De 60 a 64 anos";2058;2165;4223
"De 65 a 69 anos";1218;1443;2661
"De 70 a 74 anos";822;1015;1837
"De 75 a 79 anos";409;665;1074
"De 80 anos ou mais";431;845;1276
"Total";79219;83853;163072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

