 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291920 Lauro de Freitas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6605;6254;12859
"De 5 a 9 anos";6920;6805;13725
"De 10 a 14 anos";7376;7140;14516
"De 15 a 19 anos";6999;7059;14058
"De 20 a 24 anos";7846;8270;16116
"De 25 a 29 anos";8064;8649;16713
"De 30 a 34 anos";7135;7853;14988
"De 35 a 39 anos";5955;6627;12582
"De 40 a 44 anos";5135;5622;10757
"De 45 a 49 anos";4412;4798;9210
"De 50 a 54 anos";3571;3913;7484
"De 55 a 59 anos";2705;2988;5693
"De 60 a 64 anos";1904;1984;3888
"De 65 a 69 anos";1138;1364;2502
"De 70 a 74 anos";756;959;1715
"De 75 a 79 anos";393;616;1009
"De 80 anos ou mais";396;774;1170
"Total";77310;81675;158985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

