 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431445 Pinhal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";83;66;149
"De 10 a 14 anos";90;63;153
"De 15 a 19 anos";89;73;162
"De 20 a 24 anos";99;102;201
"De 25 a 29 anos";98;96;194
"De 30 a 34 anos";99;88;187
"De 35 a 39 anos";67;77;144
"De 40 a 44 anos";68;91;159
"De 45 a 49 anos";114;98;212
"De 50 a 54 anos";114;105;219
"De 55 a 59 anos";91;85;176
"De 60 a 64 anos";85;67;152
"De 65 a 69 anos";52;55;107
"De 70 a 74 anos";35;46;81
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";28;39;67
"Total";1320;1254;2574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

