 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431445 Pinhal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;77;166
"De 5 a 9 anos";97;80;177
"De 10 a 14 anos";114;104;218
"De 15 a 19 anos";115;118;233
"De 20 a 24 anos";105;104;209
"De 25 a 29 anos";83;84;167
"De 30 a 34 anos";64;83;147
"De 35 a 39 anos";89;93;182
"De 40 a 44 anos";119;103;222
"De 45 a 49 anos";102;97;199
"De 50 a 54 anos";85;77;162
"De 55 a 59 anos";70;65;135
"De 60 a 64 anos";49;58;107
"De 65 a 69 anos";36;44;80
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";18;24;42
"Total";1293;1270;2563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

