 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431445 Pinhal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";86;67;153
"De 10 a 14 anos";93;65;158
"De 15 a 19 anos";90;77;167
"De 20 a 24 anos";103;110;213
"De 25 a 29 anos";97;94;191
"De 30 a 34 anos";97;86;183
"De 35 a 39 anos";60;75;135
"De 40 a 44 anos";72;96;168
"De 45 a 49 anos";125;99;224
"De 50 a 54 anos";105;106;211
"De 55 a 59 anos";88;80;168
"De 60 a 64 anos";84;64;148
"De 65 a 69 anos";46;54;100
"De 70 a 74 anos";34;46;80
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";26;38;64
"Total";1315;1258;2573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

