 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431445 Pinhal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;90;183
"De 5 a 9 anos";101;101;202
"De 10 a 14 anos";128;122;250
"De 15 a 19 anos";112;118;230
"De 20 a 24 anos";108;108;216
"De 25 a 29 anos";67;81;148
"De 30 a 34 anos";78;95;173
"De 35 a 39 anos";113;97;210
"De 40 a 44 anos";107;105;212
"De 45 a 49 anos";96;77;173
"De 50 a 54 anos";71;66;137
"De 55 a 59 anos";50;61;111
"De 60 a 64 anos";46;53;99
"De 65 a 69 anos";35;35;70
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";14;17;31
"Total";1272;1285;2557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

