 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431445 Pinhal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;72;151
"De 5 a 9 anos";89;68;157
"De 10 a 14 anos";95;70;165
"De 15 a 19 anos";97;87;184
"De 20 a 24 anos";101;106;207
"De 25 a 29 anos";96;92;188
"De 30 a 34 anos";91;85;176
"De 35 a 39 anos";63;79;142
"De 40 a 44 anos";82;95;177
"De 45 a 49 anos";121;101;222
"De 50 a 54 anos";103;102;205
"De 55 a 59 anos";87;77;164
"De 60 a 64 anos";77;63;140
"De 65 a 69 anos";45;53;98
"De 70 a 74 anos";35;43;78
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";25;36;61
"Total";1315;1256;2571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

