 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431445 Pinhal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;70;157
"De 5 a 9 anos";101;73;174
"De 10 a 14 anos";101;91;192
"De 15 a 19 anos";122;122;244
"De 20 a 24 anos";96;96;192
"De 25 a 29 anos";92;86;178
"De 30 a 34 anos";61;75;136
"De 35 a 39 anos";76;95;171
"De 40 a 44 anos";123;97;220
"De 45 a 49 anos";101;107;208
"De 50 a 54 anos";91;83;174
"De 55 a 59 anos";83;67;150
"De 60 a 64 anos";50;59;109
"De 65 a 69 anos";39;52;91
"De 70 a 74 anos";39;32;71
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";20;29;49
"Total";1304;1261;2565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

