 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431445 Pinhal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;70;151
"De 5 a 9 anos";94;70;164
"De 10 a 14 anos";99;81;180
"De 15 a 19 anos";111;105;216
"De 20 a 24 anos";98;101;199
"De 25 a 29 anos";95;90;185
"De 30 a 34 anos";76;80;156
"De 35 a 39 anos";69;86;155
"De 40 a 44 anos";102;96;198
"De 45 a 49 anos";112;105;217
"De 50 a 54 anos";98;93;191
"De 55 a 59 anos";85;72;157
"De 60 a 64 anos";64;61;125
"De 65 a 69 anos";41;52;93
"De 70 a 74 anos";37;37;74
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";22;33;55
"Total";1309;1259;2568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

