 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431445 Pinhal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;93;184
"De 5 a 9 anos";144;139;283
"De 10 a 14 anos";120;136;256
"De 15 a 19 anos";132;128;260
"De 20 a 24 anos";69;81;150
"De 25 a 29 anos";67;96;163
"De 30 a 34 anos";114;93;207
"De 35 a 39 anos";115;110;225
"De 40 a 44 anos";100;78;178
"De 45 a 49 anos";74;68;142
"De 50 a 54 anos";53;63;116
"De 55 a 59 anos";48;60;108
"De 60 a 64 anos";39;38;77
"De 65 a 69 anos";39;39;78
"De 70 a 74 anos";30;32;62
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";7;7;14
"Total";1264;1285;2549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

