 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431445 Pinhal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;93;186
"De 5 a 9 anos";123;120;243
"De 10 a 14 anos";120;129;249
"De 15 a 19 anos";123;124;247
"De 20 a 24 anos";88;94;182
"De 25 a 29 anos";67;88;155
"De 30 a 34 anos";96;93;189
"De 35 a 39 anos";115;104;219
"De 40 a 44 anos";104;92;196
"De 45 a 49 anos";85;73;158
"De 50 a 54 anos";62;65;127
"De 55 a 59 anos";49;60;109
"De 60 a 64 anos";42;45;87
"De 65 a 69 anos";37;37;74
"De 70 a 74 anos";30;32;62
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";11;12;23
"Total";1268;1286;2554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

