 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431445 Pinhal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;81;171
"De 5 a 9 anos";96;84;180
"De 10 a 14 anos";120;110;230
"De 15 a 19 anos";111;113;224
"De 20 a 24 anos";110;108;218
"De 25 a 29 anos";78;82;160
"De 30 a 34 anos";66;87;153
"De 35 a 39 anos";97;93;190
"De 40 a 44 anos";115;106;221
"De 45 a 49 anos";102;91;193
"De 50 a 54 anos";82;74;156
"De 55 a 59 anos";64;64;128
"De 60 a 64 anos";48;57;105
"De 65 a 69 anos";36;41;77
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";17;22;39
"Total";1289;1272;2561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

