 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;417;853
"De 5 a 9 anos";443;395;838
"De 10 a 14 anos";464;359;823
"De 15 a 19 anos";491;385;876
"De 20 a 24 anos";493;420;913
"De 25 a 29 anos";656;458;1114
"De 30 a 34 anos";714;463;1177
"De 35 a 39 anos";512;407;919
"De 40 a 44 anos";492;391;883
"De 45 a 49 anos";433;347;780
"De 50 a 54 anos";319;297;616
"De 55 a 59 anos";292;249;541
"De 60 a 64 anos";236;188;424
"De 65 a 69 anos";167;156;323
"De 70 a 74 anos";141;136;277
"De 75 a 79 anos";109;74;183
"De 80 anos ou mais";89;98;187
"Total";6487;5240;11727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

