 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;400;838
"De 5 a 9 anos";422;370;792
"De 10 a 14 anos";440;382;822
"De 15 a 19 anos";497;419;916
"De 20 a 24 anos";471;412;883
"De 25 a 29 anos";410;368;778
"De 30 a 34 anos";395;360;755
"De 35 a 39 anos";357;357;714
"De 40 a 44 anos";308;298;606
"De 45 a 49 anos";274;243;517
"De 50 a 54 anos";235;210;445
"De 55 a 59 anos";202;184;386
"De 60 a 64 anos";185;150;335
"De 65 a 69 anos";149;118;267
"De 70 a 74 anos";92;85;177
"De 75 a 79 anos";74;52;126
"De 80 anos ou mais";64;58;122
"Total";5013;4466;9479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

