 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;421;861
"De 5 a 9 anos";440;401;841
"De 10 a 14 anos";465;367;832
"De 15 a 19 anos";500;381;881
"De 20 a 24 anos";509;418;927
"De 25 a 29 anos";640;458;1098
"De 30 a 34 anos";718;466;1184
"De 35 a 39 anos";563;420;983
"De 40 a 44 anos";498;394;892
"De 45 a 49 anos";448;354;802
"De 50 a 54 anos";341;303;644
"De 55 a 59 anos";295;256;551
"De 60 a 64 anos";242;195;437
"De 65 a 69 anos";173;158;331
"De 70 a 74 anos";139;134;273
"De 75 a 79 anos";108;81;189
"De 80 anos ou mais";94;99;193
"Total";6613;5306;11919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

