 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;375;808
"De 5 a 9 anos";414;365;779
"De 10 a 14 anos";451;396;847
"De 15 a 19 anos";459;419;878
"De 20 a 24 anos";411;379;790
"De 25 a 29 anos";393;348;741
"De 30 a 34 anos";370;373;743
"De 35 a 39 anos";328;333;661
"De 40 a 44 anos";293;274;567
"De 45 a 49 anos";258;237;495
"De 50 a 54 anos";224;202;426
"De 55 a 59 anos";195;176;371
"De 60 a 64 anos";192;143;335
"De 65 a 69 anos";128;113;241
"De 70 a 74 anos";89;76;165
"De 75 a 79 anos";82;49;131
"De 80 anos ou mais";51;55;106
"Total";4771;4313;9084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

