 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;427;873
"De 5 a 9 anos";438;418;856
"De 10 a 14 anos";463;382;845
"De 15 a 19 anos";516;372;888
"De 20 a 24 anos";544;414;958
"De 25 a 29 anos";600;456;1056
"De 30 a 34 anos";723;470;1193
"De 35 a 39 anos";661;442;1103
"De 40 a 44 anos";516;403;919
"De 45 a 49 anos";476;365;841
"De 50 a 54 anos";386;315;701
"De 55 a 59 anos";300;270;570
"De 60 a 64 anos";256;211;467
"De 65 a 69 anos";186;162;348
"De 70 a 74 anos";137;132;269
"De 75 a 79 anos";107;94;201
"De 80 anos ou mais";105;104;209
"Total";6860;5437;12297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

