 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;425;869
"De 5 a 9 anos";444;441;885
"De 10 a 14 anos";466;401;867
"De 15 a 19 anos";532;364;896
"De 20 a 24 anos";573;406;979
"De 25 a 29 anos";561;455;1016
"De 30 a 34 anos";722;472;1194
"De 35 a 39 anos";757;461;1218
"De 40 a 44 anos";531;410;941
"De 45 a 49 anos";508;379;887
"De 50 a 54 anos";427;325;752
"De 55 a 59 anos";306;284;590
"De 60 a 64 anos";271;227;498
"De 65 a 69 anos";201;166;367
"De 70 a 74 anos";136;132;268
"De 75 a 79 anos";106;109;215
"De 80 anos ou mais";116;108;224
"Total";7101;5565;12666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

