 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;416;859
"De 5 a 9 anos";428;367;795
"De 10 a 14 anos";435;373;808
"De 15 a 19 anos";511;411;922
"De 20 a 24 anos";532;438;970
"De 25 a 29 anos";472;401;873
"De 30 a 34 anos";435;361;796
"De 35 a 39 anos";400;380;780
"De 40 a 44 anos";344;328;672
"De 45 a 49 anos";297;264;561
"De 50 a 54 anos";259;228;487
"De 55 a 59 anos";218;195;413
"De 60 a 64 anos";182;161;343
"De 65 a 69 anos";169;130;299
"De 70 a 74 anos";106;94;200
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";77;64;141
"Total";5374;4670;10044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

