 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;395;824
"De 5 a 9 anos";439;376;815
"De 10 a 14 anos";449;366;815
"De 15 a 19 anos";464;392;856
"De 20 a 24 anos";528;420;948
"De 25 a 29 anos";654;455;1109
"De 30 a 34 anos";625;443;1068
"De 35 a 39 anos";497;400;897
"De 40 a 44 anos";461;377;838
"De 45 a 49 anos";391;336;727
"De 50 a 54 anos";313;282;595
"De 55 a 59 anos";276;231;507
"De 60 a 64 anos";218;182;400
"De 65 a 69 anos";168;156;324
"De 70 a 74 anos";142;118;260
"De 75 a 79 anos";94;75;169
"De 80 anos ou mais";86;91;177
"Total";6234;5095;11329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

