 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;405;837
"De 5 a 9 anos";440;385;825
"De 10 a 14 anos";456;362;818
"De 15 a 19 anos";479;389;868
"De 20 a 24 anos";510;420;930
"De 25 a 29 anos";655;457;1112
"De 30 a 34 anos";670;453;1123
"De 35 a 39 anos";505;404;909
"De 40 a 44 anos";476;383;859
"De 45 a 49 anos";412;342;754
"De 50 a 54 anos";316;290;606
"De 55 a 59 anos";284;240;524
"De 60 a 64 anos";227;185;412
"De 65 a 69 anos";168;156;324
"De 70 a 74 anos";141;127;268
"De 75 a 79 anos";102;74;176
"De 80 anos ou mais";87;94;181
"Total";6360;5166;11526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

