 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;427;873
"De 5 a 9 anos";440;429;869
"De 10 a 14 anos";464;391;855
"De 15 a 19 anos";523;368;891
"De 20 a 24 anos";560;411;971
"De 25 a 29 anos";580;455;1035
"De 30 a 34 anos";723;471;1194
"De 35 a 39 anos";711;452;1163
"De 40 a 44 anos";524;407;931
"De 45 a 49 anos";491;372;863
"De 50 a 54 anos";407;320;727
"De 55 a 59 anos";303;277;580
"De 60 a 64 anos";263;219;482
"De 65 a 69 anos";194;164;358
"De 70 a 74 anos";136;132;268
"De 75 a 79 anos";106;101;207
"De 80 anos ou mais";111;106;217
"Total";6982;5502;12484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

