 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;387;816
"De 5 a 9 anos";440;368;808
"De 10 a 14 anos";441;370;811
"De 15 a 19 anos";447;393;840
"De 20 a 24 anos";546;421;967
"De 25 a 29 anos";651;453;1104
"De 30 a 34 anos";581;432;1013
"De 35 a 39 anos";487;395;882
"De 40 a 44 anos";447;371;818
"De 45 a 49 anos";368;330;698
"De 50 a 54 anos";310;275;585
"De 55 a 59 anos";268;222;490
"De 60 a 64 anos";210;180;390
"De 65 a 69 anos";169;156;325
"De 70 a 74 anos";144;110;254
"De 75 a 79 anos";86;75;161
"De 80 anos ou mais";85;88;173
"Total";6109;5026;11135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

