 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;383;818
"De 5 a 9 anos";436;355;791
"De 10 a 14 anos";430;379;809
"De 15 a 19 anos";438;398;836
"De 20 a 24 anos";571;425;996
"De 25 a 29 anos";602;437;1039
"De 30 a 34 anos";472;397;869
"De 35 a 39 anos";453;384;837
"De 40 a 44 anos";401;352;753
"De 45 a 49 anos";316;304;620
"De 50 a 54 anos";292;251;543
"De 55 a 59 anos";244;202;446
"De 60 a 64 anos";191;171;362
"De 65 a 69 anos";171;152;323
"De 70 a 74 anos";137;94;231
"De 75 a 79 anos";69;71;140
"De 80 anos ou mais";81;78;159
"Total";5739;4833;10572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

