 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;405;846
"De 5 a 9 anos";431;363;794
"De 10 a 14 anos";434;376;810
"De 15 a 19 anos";484;406;890
"De 20 a 24 anos";545;435;980
"De 25 a 29 anos";520;414;934
"De 30 a 34 anos";447;373;820
"De 35 a 39 anos";417;381;798
"De 40 a 44 anos";364;337;701
"De 45 a 49 anos";303;278;581
"De 50 a 54 anos";269;235;504
"De 55 a 59 anos";227;197;424
"De 60 a 64 anos";185;163;348
"De 65 a 69 anos";169;137;306
"De 70 a 74 anos";116;94;210
"De 75 a 79 anos";67;63;130
"De 80 anos ou mais";77;68;145
"Total";5496;4725;10221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

