 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;379;809
"De 5 a 9 anos";440;361;801
"De 10 a 14 anos";433;374;807
"De 15 a 19 anos";431;394;825
"De 20 a 24 anos";564;421;985
"De 25 a 29 anos";648;450;1098
"De 30 a 34 anos";531;420;951
"De 35 a 39 anos";479;390;869
"De 40 a 44 anos";433;365;798
"De 45 a 49 anos";346;324;670
"De 50 a 54 anos";307;267;574
"De 55 a 59 anos";261;213;474
"De 60 a 64 anos";202;177;379
"De 65 a 69 anos";171;158;329
"De 70 a 74 anos";145;102;247
"De 75 a 79 anos";78;75;153
"De 80 anos ou mais";84;86;170
"Total";5983;4956;10939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

