 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520410 Cachoeira Alta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;394;832
"De 5 a 9 anos";433;359;792
"De 10 a 14 anos";433;378;811
"De 15 a 19 anos";460;402;862
"De 20 a 24 anos";561;430;991
"De 25 a 29 anos";560;426;986
"De 30 a 34 anos";460;385;845
"De 35 a 39 anos";434;382;816
"De 40 a 44 anos";383;345;728
"De 45 a 49 anos";310;291;601
"De 50 a 54 anos";281;243;524
"De 55 a 59 anos";235;200;435
"De 60 a 64 anos";187;167;354
"De 65 a 69 anos";169;144;313
"De 70 a 74 anos";127;94;221
"De 75 a 79 anos";68;67;135
"De 80 anos ou mais";79;72;151
"Total";5618;4779;10397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

