 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354960 São José do Barreiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;155;311
"De 5 a 9 anos";171;174;345
"De 10 a 14 anos";186;188;374
"De 15 a 19 anos";166;161;327
"De 20 a 24 anos";158;149;307
"De 25 a 29 anos";149;158;307
"De 30 a 34 anos";139;148;287
"De 35 a 39 anos";143;148;291
"De 40 a 44 anos";140;150;290
"De 45 a 49 anos";141;141;282
"De 50 a 54 anos";137;120;257
"De 55 a 59 anos";122;93;215
"De 60 a 64 anos";84;81;165
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";53;56;109
"De 75 a 79 anos";42;43;85
"De 80 anos ou mais";35;56;91
"Total";2084;2088;4172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

