 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354960 São José do Barreiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;208;403
"De 5 a 9 anos";216;157;373
"De 10 a 14 anos";250;213;463
"De 15 a 19 anos";225;205;430
"De 20 a 24 anos";184;161;345
"De 25 a 29 anos";179;143;322
"De 30 a 34 anos";147;155;302
"De 35 a 39 anos";149;155;304
"De 40 a 44 anos";146;115;261
"De 45 a 49 anos";112;92;204
"De 50 a 54 anos";85;79;164
"De 55 a 59 anos";73;68;141
"De 60 a 64 anos";75;89;164
"De 65 a 69 anos";63;67;130
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";11;22;33
"Total";2198;2021;4219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

