 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354960 São José do Barreiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;154;313
"De 5 a 9 anos";155;161;316
"De 10 a 14 anos";169;177;346
"De 15 a 19 anos";160;166;326
"De 20 a 24 anos";150;144;294
"De 25 a 29 anos";151;157;308
"De 30 a 34 anos";140;159;299
"De 35 a 39 anos";139;138;277
"De 40 a 44 anos";145;152;297
"De 45 a 49 anos";140;143;283
"De 50 a 54 anos";139;132;271
"De 55 a 59 anos";127;103;230
"De 60 a 64 anos";101;78;179
"De 65 a 69 anos";61;71;132
"De 70 a 74 anos";53;54;107
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";41;59;100
"Total";2072;2093;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

