 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354960 São José do Barreiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";148;152;300
"De 10 a 14 anos";143;160;303
"De 15 a 19 anos";145;160;305
"De 20 a 24 anos";141;146;287
"De 25 a 29 anos";146;151;297
"De 30 a 34 anos";143;166;309
"De 35 a 39 anos";138;145;283
"De 40 a 44 anos";142;144;286
"De 45 a 49 anos";143;145;288
"De 50 a 54 anos";139;141;280
"De 55 a 59 anos";131;122;253
"De 60 a 64 anos";115;86;201
"De 65 a 69 anos";75;70;145
"De 70 a 74 anos";52;57;109
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";47;63;110
"Total";2049;2105;4154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

