 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354960 São José do Barreiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;154;315
"De 5 a 9 anos";147;155;302
"De 10 a 14 anos";159;173;332
"De 15 a 19 anos";156;167;323
"De 20 a 24 anos";148;143;291
"De 25 a 29 anos";152;156;308
"De 30 a 34 anos";139;163;302
"De 35 a 39 anos";137;133;270
"De 40 a 44 anos";148;154;302
"De 45 a 49 anos";139;144;283
"De 50 a 54 anos";140;138;278
"De 55 a 59 anos";129;108;237
"De 60 a 64 anos";109;76;185
"De 65 a 69 anos";60;73;133
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";44;60;104
"Total";2064;2097;4161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

