 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354960 São José do Barreiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;157;312
"De 5 a 9 anos";189;190;379
"De 10 a 14 anos";196;196;392
"De 15 a 19 anos";174;158;332
"De 20 a 24 anos";164;154;318
"De 25 a 29 anos";144;157;301
"De 30 a 34 anos";138;136;274
"De 35 a 39 anos";149;158;307
"De 40 a 44 anos";136;149;285
"De 45 a 49 anos";142;138;280
"De 50 a 54 anos";135;106;241
"De 55 a 59 anos";116;82;198
"De 60 a 64 anos";68;84;152
"De 65 a 69 anos";64;64;128
"De 70 a 74 anos";54;59;113
"De 75 a 79 anos";43;41;84
"De 80 anos ou mais";29;54;83
"Total";2096;2083;4179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

