 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354960 São José do Barreiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;179;362
"De 5 a 9 anos";192;195;387
"De 10 a 14 anos";189;155;344
"De 15 a 19 anos";217;190;407
"De 20 a 24 anos";192;183;375
"De 25 a 29 anos";168;157;325
"De 30 a 34 anos";163;147;310
"De 35 a 39 anos";145;152;297
"De 40 a 44 anos";146;142;288
"De 45 a 49 anos";139;106;245
"De 50 a 54 anos";104;89;193
"De 55 a 59 anos";78;77;155
"De 60 a 64 anos";68;67;135
"De 65 a 69 anos";64;74;138
"De 70 a 74 anos";50;54;104
"De 75 a 79 anos";37;41;78
"De 80 anos ou mais";25;34;59
"Total";2160;2042;4202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

