 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354960 São José do Barreiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;155;310
"De 5 a 9 anos";179;182;361
"De 10 a 14 anos";191;193;384
"De 15 a 19 anos";169;159;328
"De 20 a 24 anos";161;152;313
"De 25 a 29 anos";147;158;305
"De 30 a 34 anos";139;142;281
"De 35 a 39 anos";146;153;299
"De 40 a 44 anos";138;150;288
"De 45 a 49 anos";141;140;281
"De 50 a 54 anos";136;113;249
"De 55 a 59 anos";119;87;206
"De 60 a 64 anos";76;82;158
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";32;55;87
"Total";2089;2086;4175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

