 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354960 São José do Barreiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";184;203;387
"De 10 a 14 anos";180;143;323
"De 15 a 19 anos";213;185;398
"De 20 a 24 anos";193;187;380
"De 25 a 29 anos";165;160;325
"De 30 a 34 anos";168;146;314
"De 35 a 39 anos";144;151;295
"De 40 a 44 anos";146;148;294
"De 45 a 49 anos";145;109;254
"De 50 a 54 anos";109;92;201
"De 55 a 59 anos";79;80;159
"De 60 a 64 anos";67;62;129
"De 65 a 69 anos";64;76;140
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";28;37;65
"Total";2152;2046;4198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

