 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354960 São José do Barreiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;154;312
"De 5 a 9 anos";163;168;331
"De 10 a 14 anos";176;183;359
"De 15 a 19 anos";163;164;327
"De 20 a 24 anos";154;147;301
"De 25 a 29 anos";150;158;308
"De 30 a 34 anos";140;154;294
"De 35 a 39 anos";141;143;284
"De 40 a 44 anos";142;151;293
"De 45 a 49 anos";141;142;283
"De 50 a 54 anos";138;126;264
"De 55 a 59 anos";124;98;222
"De 60 a 64 anos";92;79;171
"De 65 a 69 anos";61;69;130
"De 70 a 74 anos";53;55;108
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";38;57;95
"Total";2076;2092;4168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

