 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354960 São José do Barreiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;168;342
"De 5 a 9 anos";187;201;388
"De 10 a 14 anos";183;153;336
"De 15 a 19 anos";205;179;384
"De 20 a 24 anos";188;182;370
"De 25 a 29 anos";162;160;322
"De 30 a 34 anos";161;144;305
"De 35 a 39 anos";145;152;297
"De 40 a 44 anos";144;149;293
"De 45 a 49 anos";145;115;260
"De 50 a 54 anos";114;95;209
"De 55 a 59 anos";86;80;166
"De 60 a 64 anos";67;66;133
"De 65 a 69 anos";64;73;137
"De 70 a 74 anos";51;56;107
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";28;40;68
"Total";2141;2053;4194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

