 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354960 São José do Barreiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;149;306
"De 5 a 9 anos";152;151;303
"De 10 a 14 anos";123;140;263
"De 15 a 19 anos";126;146;272
"De 20 a 24 anos";132;151;283
"De 25 a 29 anos";137;144;281
"De 30 a 34 anos";146;167;313
"De 35 a 39 anos";138;159;297
"De 40 a 44 anos";136;129;265
"De 45 a 49 anos";151;149;300
"De 50 a 54 anos";138;144;282
"De 55 a 59 anos";134;141;275
"De 60 a 64 anos";122;100;222
"De 65 a 69 anos";97;66;163
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";42;43;85
"De 80 anos ou mais";53;68;121
"Total";2035;2109;4144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

