 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354960 São José do Barreiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";150;151;301
"De 10 a 14 anos";130;146;276
"De 15 a 19 anos";132;150;282
"De 20 a 24 anos";136;150;286
"De 25 a 29 anos";139;146;285
"De 30 a 34 anos";146;167;313
"De 35 a 39 anos";139;155;294
"De 40 a 44 anos";138;134;272
"De 45 a 49 anos";148;147;295
"De 50 a 54 anos";139;143;282
"De 55 a 59 anos";133;135;268
"De 60 a 64 anos";120;95;215
"De 65 a 69 anos";90;67;157
"De 70 a 74 anos";51;60;111
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";51;66;117
"Total";2041;2106;4147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

