 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7078;6835;13913
"De 5 a 9 anos";7144;6774;13918
"De 10 a 14 anos";5809;5582;11391
"De 15 a 19 anos";5149;4894;10043
"De 20 a 24 anos";4382;4046;8428
"De 25 a 29 anos";3599;3363;6962
"De 30 a 34 anos";2697;2571;5268
"De 35 a 39 anos";2149;1938;4087
"De 40 a 44 anos";1702;1584;3286
"De 45 a 49 anos";1509;1373;2882
"De 50 a 54 anos";1253;1117;2370
"De 55 a 59 anos";941;797;1738
"De 60 a 64 anos";781;696;1477
"De 65 a 69 anos";466;526;992
"De 70 a 74 anos";432;416;848
"De 75 a 79 anos";317;245;562
"De 80 anos ou mais";366;437;803
"Total";45774;43194;88968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

