 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6411;6200;12611
"De 5 a 9 anos";6631;6348;12979
"De 10 a 14 anos";6642;6212;12854
"De 15 a 19 anos";5769;5366;11135
"De 20 a 24 anos";4655;4315;8970
"De 25 a 29 anos";3965;3633;7598
"De 30 a 34 anos";3359;3164;6523
"De 35 a 39 anos";2775;2624;5399
"De 40 a 44 anos";2211;2055;4266
"De 45 a 49 anos";1749;1615;3364
"De 50 a 54 anos";1476;1337;2813
"De 55 a 59 anos";1252;1173;2425
"De 60 a 64 anos";976;878;1854
"De 65 a 69 anos";756;674;1430
"De 70 a 74 anos";516;509;1025
"De 75 a 79 anos";328;340;668
"De 80 anos ou mais";445;516;961
"Total";49916;46959;96875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

