 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7642;7424;15066
"De 5 a 9 anos";6350;6313;12663
"De 10 a 14 anos";5811;5648;11459
"De 15 a 19 anos";4994;4607;9601
"De 20 a 24 anos";3962;3653;7615
"De 25 a 29 anos";2803;2660;5463
"De 30 a 34 anos";2198;2010;4208
"De 35 a 39 anos";1763;1689;3452
"De 40 a 44 anos";1587;1437;3024
"De 45 a 49 anos";1317;1126;2443
"De 50 a 54 anos";964;811;1775
"De 55 a 59 anos";781;727;1508
"De 60 a 64 anos";516;582;1098
"De 65 a 69 anos";519;491;1010
"De 70 a 74 anos";407;305;712
"De 75 a 79 anos";252;233;485
"De 80 anos ou mais";399;493;892
"Total";42265;40209;82474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

