 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6506;6317;12823
"De 5 a 9 anos";6723;6437;13160
"De 10 a 14 anos";6736;6323;13059
"De 15 a 19 anos";5645;5271;10916
"De 20 a 24 anos";4581;4220;8801
"De 25 a 29 anos";3907;3558;7465
"De 30 a 34 anos";3262;3094;6356
"De 35 a 39 anos";2698;2537;5235
"De 40 a 44 anos";2110;1970;4080
"De 45 a 49 anos";1697;1545;3242
"De 50 a 54 anos";1447;1299;2746
"De 55 a 59 anos";1206;1153;2359
"De 60 a 64 anos";925;818;1743
"De 65 a 69 anos";750;674;1424
"De 70 a 74 anos";481;485;966
"De 75 a 79 anos";325;331;656
"De 80 anos ou mais";445;518;963
"Total";49444;46550;95994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

