 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6600;6430;13030
"De 5 a 9 anos";6819;6533;13352
"De 10 a 14 anos";6791;6403;13194
"De 15 a 19 anos";5539;5189;10728
"De 20 a 24 anos";4507;4127;8634
"De 25 a 29 anos";3837;3469;7306
"De 30 a 34 anos";3163;3024;6187
"De 35 a 39 anos";2629;2456;5085
"De 40 a 44 anos";2006;1883;3889
"De 45 a 49 anos";1651;1481;3132
"De 50 a 54 anos";1416;1259;2675
"De 55 a 59 anos";1161;1132;2293
"De 60 a 64 anos";878;763;1641
"De 65 a 69 anos";743;672;1415
"De 70 a 74 anos";448;463;911
"De 75 a 79 anos";322;324;646
"De 80 anos ou mais";448;522;970
"Total";48958;46130;95088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

