 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6151;5877;12028
"De 5 a 9 anos";6000;5663;11663
"De 10 a 14 anos";6054;5602;11656
"De 15 a 19 anos";5860;5322;11182
"De 20 a 24 anos";5230;4864;10094
"De 25 a 29 anos";4323;4088;8411
"De 30 a 34 anos";3773;3543;7316
"De 35 a 39 anos";3288;3102;6390
"De 40 a 44 anos";2748;2582;5330
"De 45 a 49 anos";2206;2097;4303
"De 50 a 54 anos";1732;1678;3410
"De 55 a 59 anos";1474;1347;2821
"De 60 a 64 anos";1278;1135;2413
"De 65 a 69 anos";926;856;1782
"De 70 a 74 anos";642;589;1231
"De 75 a 79 anos";424;434;858
"De 80 anos ou mais";457;546;1003
"Total";52566;49325;101891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

