 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6110;5836;11946
"De 5 a 9 anos";5945;5571;11516
"De 10 a 14 anos";5794;5352;11146
"De 15 a 19 anos";5660;5110;10770
"De 20 a 24 anos";5394;4985;10379
"De 25 a 29 anos";4495;4285;8780
"De 30 a 34 anos";3860;3660;7520
"De 35 a 39 anos";3436;3192;6628
"De 40 a 44 anos";2897;2760;5657
"De 45 a 49 anos";2415;2284;4699
"De 50 a 54 anos";1836;1829;3665
"De 55 a 59 anos";1548;1438;2986
"De 60 a 64 anos";1366;1172;2538
"De 65 a 69 anos";1027;977;2004
"De 70 a 74 anos";665;603;1268
"De 75 a 79 anos";480;476;956
"De 80 anos ou mais";467;572;1039
"Total";53395;50102;103497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

