 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6147;5875;12022
"De 5 a 9 anos";6095;5773;11868
"De 10 a 14 anos";6146;5689;11835
"De 15 a 19 anos";5959;5431;11390
"De 20 a 24 anos";5118;4778;9896
"De 25 a 29 anos";4250;3997;8247
"De 30 a 34 anos";3726;3483;7209
"De 35 a 39 anos";3200;3039;6239
"De 40 a 44 anos";2670;2494;5164
"De 45 a 49 anos";2112;2012;4124
"De 50 a 54 anos";1677;1603;3280
"De 55 a 59 anos";1443;1308;2751
"De 60 a 64 anos";1233;1115;2348
"De 65 a 69 anos";877;797;1674
"De 70 a 74 anos";636;587;1223
"De 75 a 79 anos";395;413;808
"De 80 anos ou mais";453;536;989
"Total";52137;48930;101067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

