 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7317;7081;14398
"De 5 a 9 anos";6861;6626;13487
"De 10 a 14 anos";5778;5580;11358
"De 15 a 19 anos";5121;4819;9940
"De 20 a 24 anos";4254;3916;8170
"De 25 a 29 anos";3269;3074;6343
"De 30 a 34 anos";2483;2326;4809
"De 35 a 39 anos";1992;1837;3829
"De 40 a 44 anos";1644;1518;3162
"De 45 a 49 anos";1436;1274;2710
"De 50 a 54 anos";1131;989;2120
"De 55 a 59 anos";866;758;1624
"De 60 a 64 anos";674;650;1324
"De 65 a 69 anos";486;509;995
"De 70 a 74 anos";416;368;784
"De 75 a 79 anos";298;247;545
"De 80 anos ou mais";366;441;807
"Total";44392;42013;86405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

