 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6937;6717;13654
"De 5 a 9 anos";7039;6698;13737
"De 10 a 14 anos";6213;5925;12138
"De 15 a 19 anos";5278;4987;10265
"De 20 a 24 anos";4466;4120;8586
"De 25 a 29 anos";3726;3424;7150
"De 30 a 34 anos";2867;2742;5609
"De 35 a 39 anos";2332;2128;4460
"De 40 a 44 anos";1817;1698;3515
"De 45 a 49 anos";1558;1412;2970
"De 50 a 54 anos";1321;1173;2494
"De 55 a 59 anos";1021;923;1944
"De 60 a 64 anos";811;714;1525
"De 65 a 69 anos";574;582;1156
"De 70 a 74 anos";437;432;869
"De 75 a 79 anos";314;273;587
"De 80 anos ou mais";390;453;843
"Total";47101;44401;91502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

