 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6252;5999;12251
"De 5 a 9 anos";6416;6131;12547
"De 10 a 14 anos";6423;5970;12393
"De 15 a 19 anos";6010;5544;11554
"De 20 a 24 anos";4819;4512;9331
"De 25 a 29 anos";4062;3756;7818
"De 30 a 34 anos";3531;3283;6814
"De 35 a 39 anos";2934;2808;5742
"De 40 a 44 anos";2415;2233;4648
"De 45 a 49 anos";1862;1765;3627
"De 50 a 54 anos";1539;1419;2958
"De 55 a 59 anos";1341;1211;2552
"De 60 a 64 anos";1085;1008;2093
"De 65 a 69 anos";774;680;1454
"De 70 a 74 anos";588;559;1147
"De 75 a 79 anos";336;361;697
"De 80 anos ou mais";447;518;965
"Total";50834;47757;98591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

