 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7564;7334;14898
"De 5 a 9 anos";6504;6409;12913
"De 10 a 14 anos";5796;5618;11414
"De 15 a 19 anos";5055;4701;9756
"De 20 a 24 anos";4069;3741;7810
"De 25 a 29 anos";2949;2793;5742
"De 30 a 34 anos";2295;2113;4408
"De 35 a 39 anos";1833;1734;3567
"De 40 a 44 anos";1606;1465;3071
"De 45 a 49 anos";1357;1175;2532
"De 50 a 54 anos";1016;866;1882
"De 55 a 59 anos";809;737;1546
"De 60 a 64 anos";567;603;1170
"De 65 a 69 anos";508;496;1004
"De 70 a 74 anos";407;324;731
"De 75 a 79 anos";270;245;515
"De 80 anos ou mais";381;463;844
"Total";42986;40817;83803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

