 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150180 Breves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6249;5975;12224
"De 5 a 9 anos";6261;5976;12237
"De 10 a 14 anos";6313;5852;12165
"De 15 a 19 anos";6091;5600;11691
"De 20 a 24 anos";4916;4618;9534
"De 25 a 29 anos";4107;3816;7923
"De 30 a 34 anos";3601;3321;6922
"De 35 a 39 anos";3008;2899;5907
"De 40 a 44 anos";2528;2330;4858
"De 45 a 49 anos";1913;1839;3752
"De 50 a 54 anos";1579;1467;3046
"De 55 a 59 anos";1383;1229;2612
"De 60 a 64 anos";1141;1073;2214
"De 65 a 69 anos";788;690;1478
"De 70 a 74 anos";623;583;1206
"De 75 a 79 anos";341;373;714
"De 80 anos ou mais";448;522;970
"Total";51290;48163;99453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

